-0.61165	-1.97087	-135	-1	0.631068	-1.76699	-104	1
-0.524272	-2.02913	-133	0	0.572816	-1.82524	-106	1
-0.466019	-2.06796	-129	-1	0.514563	-1.8932	-98	2
-0.421569	-2.09804	-124	0	0.490196	-1.94118	-97	2
-0.392157	-2.07843	-122	3	0.470588	-1.94118	-101	2
-0.359223	-2.03884	-124	0	0.475728	-1.92233	-106	2
-0.346154	-2.00962	-128	0	0.461538	-1.90385	-108	2
-0.359223	-2.02913	-130	0	0.466019	-1.91262	-108	2
-0.359223	-2.03884	-126	0	0.446602	-1.93204	-105	2
-0.355769	-2.01923	-126	0	0.461538	-1.91346	-104	2
-0.349515	-2.01942	-129	3	0.466019	-1.92233	-104	2
-0.339806	-2.01942	-132	0	0.466019	-1.92233	-103	2
-0.349515	-2.01942	-131	0	0.456311	-1.93204	-101	2
-0.336538	-2.00962	-132	0	0.461538	-1.92308	-98	2
-0.342857	-2	-130	0	0.447619	-1.91429	-95	2
-0.336538	-2.00962	-130	0	0.461538	-1.92308	-94	2
-0.336538	-2.01923	-129	0	0.461538	-1.92308	-96	2
-0.343137	-2.02941	-131	0	0.470588	-1.94118	-96	2
-0.339806	-2.02913	-130	0	0.466019	-1.93204	-99	2
-0.346154	-2.00962	-133	0	0.461538	-1.91346	-101	2
-0.336538	-1.99038	-139	0	0.461538	-1.89423	-105	2
-0.346154	-2	-137	0	0.461538	-1.89423	-105	2
-0.342857	-1.99048	-133	0	0.457143	-1.87619	-107	2
-0.333333	-1.99048	-133	0	0.457143	-1.88571	-106	2
-0.333333	-1.99048	-134	0	0.457143	-1.88571	-104	2
-0.330189	-1.9717	-137	0	0.45283	-1.87736	-103	2
-1.01754	-0.710526	-102	0	0.982456	-0.614035	-56	3
-1.02632	-0.736842	-105	-1	0.973684	-0.684211	-57	3
-1.07143	-0.901786	-121	-1	0.973214	-0.857143	-69	3
-0.972477	-1.24771	-132	-1	0.889908	-1.22018	-90	3
-0.745283	-1.65094	-137	2	0.669811	-1.56604	-96	3
-0.5	-1.91176	-121	-1	0.490196	-1.82353	-90	3
-0.398058	-1.97087	-125	3	0.398058	-1.90291	-94	-1
-0.339806	-2.00971	-119	3	0.368932	-1.92233	-97	2
-0.31068	-2.02913	-115	0	0.368932	-1.93204	-96	2
-0.300971	-2.01942	-119	0	0.38835	-1.94175	-96	2
-0.300971	-2.02913	-123	3	0.398058	-1.94175	-98	2
-0.31068	-2.03884	-120	0	0.398058	-1.94175	-94	2
-0.307692	-2.01923	-120	0	0.413462	-1.90385	-97	2
-0.304762	-2.00952	-120	0	0.4	-1.90476	-94	2
-0.31068	-2.02913	-123	3	0.407767	-1.92233	-100	2
-0.307692	-2.02885	-119	3	0.403846	-1.91346	-100	2
-0.307692	-2.01923	-123	0	0.403846	-1.90385	-103	2
-0.307692	-2.02885	-122	3	0.403846	-1.91346	-101	2
-0.304762	-2.00952	-122	0	0.390476	-1.89524	-101	2
-0.307692	-2.02885	-122	3	0.403846	-1.91346	-102	2
-0.298077	-2.02885	-121	0	0.413462	-1.91346	-100	2
-0.298077	-2.01923	-123	0	0.413462	-1.89423	-102	2
-0.307692	-2.01923	-127	0	0.403846	-1.90385	-103	2
-0.307692	-2.00962	-127	3	0.394231	-1.91346	-102	2
-0.307692	-2.01923	-125	0	0.394231	-1.91346	-102	2
-0.307692	-2.01923	-126	3	0.403846	-1.90385	-105	2
-0.307692	-2.01923	-126	3	0.403846	-1.90385	-106	2
-0.304762	-2.00952	-123	3	0.390476	-1.89524	-104	2
-0.314286	-2.01905	-123	0	0.380952	-1.90476	-102	2
-0.304762	-2.00952	-124	3	0.390476	-1.89524	-102	2
-0.317308	-2.01923	-127	3	0.384615	-1.90385	-104	2
-0.304762	-2.01905	-126	0	0.390476	-1.90476	-101	2
-0.304762	-2.00952	-129	0	0.4	-1.89524	-103	2
-0.304762	-2.00952	-127	0	0.4	-1.90476	-100	2
-0.295238	-2	-127	0	0.4	-1.89524	-102	2
-0.295238	-1.99048	-126	0	0.4	-1.88571	-101	2
-0.307692	-2	-129	0	0.384615	-1.89423	-103	2
-0.307692	-2	-129	0	0.384615	-1.89423	-103	2
-0.298077	-2	-132	0	0.394231	-1.89423	-106	2
-0.295238	-2.00952	-128	3	0.390476	-1.90476	-101	2
-1.03509	-0.780702	-97	-1	1.05263	-0.640351	-56	3
-1.03509	-0.754386	-100	-1	1.04386	-0.640351	-55	3
-1.03509	-0.736842	-99	-1	1.03509	-0.640351	-53	3
-1.01739	-0.730435	-97	0	1.02609	-0.643478	-54	3
-1.01739	-0.730435	-98	-1	1.02609	-0.643478	-56	3
-1.02632	-0.736842	-97	-1	1.02632	-0.649123	-57	3
-1.01739	-0.747826	-102	-1	1.01739	-0.678261	-59	3
-1.02655	-0.778761	-103	0	1.02655	-0.663717	-67	3
-1.0354	-0.867257	-99	0	1.00885	-0.761062	-65	3
-1.02655	-0.938053	-97	0	1	-0.849558	-66	3
-0.981982	-1.04505	-98	-1	1	-0.927928	-68	3
-0.918182	-1.15455	-109	-1	0.945455	-1.05455	-71	3
-0.853211	-1.33028	-112	3	0.862385	-1.22936	-68	3
-0.788991	-1.43119	-116	3	0.807339	-1.30275	-71	-1
-0.731481	-1.52778	-116	3	0.777778	-1.37963	-73	-1
-0.707547	-1.61321	-117	3	0.726415	-1.4717	-70	2
-0.622642	-1.69811	-112	3	0.679245	-1.5566	-71	1
-0.571429	-1.79048	-112	3	0.638095	-1.62857	-76	1
-0.504762	-1.86667	-106	3	0.590476	-1.69524	-73	1
-0.461538	-1.91346	-104	0	0.557692	-1.74038	-78	2
-0.438095	-1.93333	-102	0	0.533333	-1.7619	-75	1
-0.419048	-1.95238	-103	3	0.485714	-1.8	-73	2
-0.380952	-1.99048	-97	0	0.447619	-1.80952	-76	2
-0.352381	-1.98095	-98	0	0.409524	-1.82857	-75	2
-0.352381	-1.98095	-99	0	0.390476	-1.82857	-74	2
-0.346154	-1.99038	-100	0	0.394231	-1.84615	-75	2
-0.349057	-1.9717	-97	0	0.377358	-1.83019	-71	2
-0.345794	-1.97196	-94	0	0.373832	-1.84112	-66	2
-0.345794	-1.97196	-96	0	0.392523	-1.83178	-68	2
-0.339623	-1.99057	-97	0	0.433962	-1.83019	-72	2
-0.342857	-1.98095	-101	0	0.428571	-1.81905	-76	2
-0.339623	-1.96226	-103	0	0.433962	-1.80189	-75	2
-0.342857	-1.98095	-99	0	0.447619	-1.82857	-70	2
-0.346154	-1.99038	-101	3	0.461538	-1.84615	-68	2
-0.346154	-1.99038	-103	3	0.461538	-1.85577	-70	2
-0.349515	-2	-103	3	0.456311	-1.86408	-70	2
-0.346154	-1.98077	-106	3	0.451923	-1.84615	-71	2
-0.349515	-2	-105	0	0.456311	-1.85437	-72	2
-0.336538	-1.98077	-108	0	0.461538	-1.82692	-74	2
-0.339806	-1.99029	-111	3	0.466019	-1.84466	-77	2
-1.07895	-0.824561	-95	-1	0.991228	-0.605263	-55	3
-1.07826	-0.834783	-96	0	0.973913	-0.591304	-59	3
-1.06957	-0.878261	-95	0	0.973913	-0.6	-57	3
-1.05217	-0.878261	-102	0	0.973913	-0.591304	-59	3
-1.04348	-0.886957	-106	0	0.982609	-0.591304	-56	-1
-1.05263	-0.903509	-107	-1	1.00877	-0.622807	-52	-1
-1.04386	-0.903509	-109	0	1.01754	-0.640351	-50	1
-1.04386	-0.903509	-111	-1	1.01754	-0.640351	-50	-1
-1.04386	-0.894737	-112	-1	1	-0.622807	-55	1
-1.0531	-0.902655	-109	0	1.0177	-0.681416	-55	3
-1.04425	-0.946903	-109	-1	1.00885	-0.79646	-55	3
-1.0354	-1.0177	-111	-1	0.973451	-0.920354	-53	3
-1.02679	-1.09821	-108	-1	0.964286	-1.02679	-51	3
-0.972973	-1.20721	-108	-1	0.918919	-1.17117	-45	3
-0.926606	-1.31193	-106	0	0.889908	-1.2844	-45	3
-0.87156	-1.40367	-109	-1	0.816514	-1.40367	-49	-1
-0.796296	-1.53704	-106	-1	0.740741	-1.53704	-50	-1
-0.71028	-1.64486	-104	0	0.663551	-1.65421	-44	1
-0.660377	-1.71698	-105	3	0.584906	-1.72642	-37	-1
-0.609524	-1.79048	-104	3	0.561905	-1.75238	-37	-1
-0.548077	-1.86538	-98	3	0.509615	-1.83654	-22	1
-0.5	-1.90385	-97	0	0.5	-1.84615	-30	2
-0.47619	-1.89524	-99	0	0.495238	-1.84762	-33	2
-0.471154	-1.94231	-99	0	0.471154	-1.91346	-27	2
-0.423077	-1.96154	-94	3	0.471154	-1.92308	-31	2
-0.394231	-1.99038	-88	0	0.471154	-1.94231	-26	2
-0.394231	-1.99038	-89	0	0.471154	-1.94231	-25	2
-0.390476	-1.97143	-92	0	0.466667	-1.92381	-26	2
-0.394231	-1.97115	-99	0	0.471154	-1.91346	-33	2
-0.390476	-1.97143	-94	0	0.47619	-1.89524	-33	2
-0.390476	-1.97143	-93	0	0.485714	-1.87619	-38	2
-0.386792	-1.96226	-91	0	0.481132	-1.87736	-34	2
-0.4	-1.93333	-103	0	0.47619	-1.90476	-31	2
-0.407767	-1.95146	-104	0	0.475728	-1.93204	-32	2
-0.403846	-1.94231	-105	3	0.480769	-1.93269	-31	2
-0.390476	-1.94286	-103	3	0.47619	-1.93333	-27	2
-0.394231	-1.97115	-97	0	0.471154	-1.94231	-27	2
-0.390476	-1.98095	-91	0	0.47619	-1.95238	-26	2
-0.380952	-1.97143	-93	0	0.47619	-1.94286	-24	2
-0.371429	-1.97143	-97	0	0.485714	-1.94286	-24	2
-1.02609	-0.773913	-84	-1	0.991304	-0.704348	-41	1
-1.04386	-0.780702	-83	-1	0.991228	-0.710526	-40	1
-1.01754	-0.763158	-88	-1	1	-0.701754	-40	1
-1.02632	-0.763158	-88	-1	1	-0.710526	-39	1
-1.02632	-0.745614	-90	-1	1	-0.710526	-41	1
-1.00877	-0.736842	-91	0	1.00877	-0.701754	-43	1
-1.03478	-0.747826	-93	-1	0.982609	-0.721739	-47	3
-1.0614	-0.833333	-98	0	0.991228	-0.789474	-51	3
-1.0708	-0.929204	-101	0	1	-0.867257	-56	3
-1.07143	-1.02679	-102	-1	0.982143	-0.9375	-60	3
-1.03571	-1.13393	-105	3	0.919643	-1.02679	-64	-1
-0.990909	-1.30909	-103	0	0.872727	-1.12727	-66	3
-0.87963	-1.51852	-108	3	0.805556	-1.2963	-68	3
-0.757009	-1.6729	-105	3	0.719626	-1.42991	-67	-1
-0.679245	-1.75472	-106	3	0.669811	-1.5283	-61	1
-0.615385	-1.81731	-107	3	0.625	-1.60577	-61	1
-0.572816	-1.90291	-98	3	0.592233	-1.67961	-50	2
-0.514563	-1.94175	-95	3	0.553398	-1.70874	-52	2
-0.461538	-1.94231	-88	3	0.519231	-1.76923	-43	2
-0.432692	-1.97115	-85	-1	0.490385	-1.77885	-40	2
-0.427184	-1.99029	-84	3	0.485437	-1.80583	-39	2
-0.427184	-1.99029	-82	3	0.495146	-1.78641	-41	2
-0.411765	-2.01961	-77	3	0.490196	-1.82353	-35	2
-0.407767	-1.99029	-77	3	0.475728	-1.83495	-35	2
-0.407767	-1.96117	-86	3	0.485437	-1.79612	-41	2
-0.407767	-1.95146	-88	-1	0.504854	-1.78641	-44	2
-0.421569	-1.97059	-89	3	0.5	-1.79412	-44	2
-0.421569	-1.98039	-87	3	0.5	-1.83333	-36	2
-0.417476	-1.97087	-86	3	0.495146	-1.82524	-31	2
-0.407767	-1.98058	-87	-1	0.504854	-1.82524	-30	2
-0.407767	-1.97087	-92	3	0.504854	-1.82524	-29	2
-0.407767	-1.96117	-97	3	0.495146	-1.83495	-25	2
-0.407767	-1.95146	-101	3	0.504854	-1.83495	-25	2
-0.398058	-1.95146	-101	3	0.514563	-1.83495	-25	2
-0.398058	-1.95146	-103	3	0.504854	-1.83495	-25	2
-0.398058	-1.96117	-98	3	0.495146	-1.86408	-19	2
-0.394231	-1.96154	-99	3	0.5	-1.83654	-22	2
-0.407767	-1.99029	-96	3	0.485437	-1.86408	-20	2
-0.394231	-1.95192	-99	3	0.480769	-1.85577	-16	2
-0.398058	-1.97087	-102	0	0.495146	-1.87379	-19	2
-1.0177	-0.761062	-102	-1	0.964602	-0.707965	-29	3
-1.00885	-0.769912	-101	-1	0.964602	-0.699115	-31	3
-1.02679	-0.758929	-101	3	0.973214	-0.696429	-34	3
-1.01786	-0.758929	-99	-1	0.973214	-0.696429	-32	3
-1.02679	-0.758929	-99	-1	0.955357	-0.723214	-27	3
-1.0177	-0.752212	-98	-1	0.946903	-0.707965	-31	3
-1.02679	-0.767857	-97	3	0.955357	-0.75	-28	3
-1.02679	-0.776786	-101	-1	0.946429	-0.794643	-25	3
-1.04505	-0.81982	-99	0	0.954955	-0.855856	-25	3
-1.03604	-0.927928	-100	0	0.963964	-0.927928	-38	3
-1.00909	-1.04545	-103	0	0.918182	-1.03636	-42	3
-0.963303	-1.20183	-105	3	0.862385	-1.14679	-51	-1
-0.916667	-1.34259	-107	0	0.805556	-1.24074	-60	1
-0.851852	-1.47222	-104	3	0.759259	-1.34259	-63	3
-0.777778	-1.56481	-102	-1	0.722222	-1.41667	-62	-1
-0.719626	-1.6729	-100	-1	0.691589	-1.48598	-61	3
-0.650943	-1.75472	-99	-1	0.650943	-1.53774	-61	3
-0.596154	-1.82692	-92	3	0.653846	-1.58654	-59	1
-0.543689	-1.8932	-82	3	0.660194	-1.60194	-58	-1
-0.514563	-1.91262	-77	-1	0.650485	-1.59223	-59	-1
-0.471154	-1.94231	-66	3	0.634615	-1.60577	-51	1
-0.475728	-1.97087	-68	0	0.61165	-1.65049	-35	1
-0.457143	-1.93333	-75	3	0.590476	-1.62857	-37	2
-0.432692	-1.95192	-80	3	0.605769	-1.63462	-42	2
-0.413462	-1.96154	-78	0	0.596154	-1.67308	-30	2
-0.409524	-1.95238	-74	0	0.561905	-1.72381	-11	2
-0.403846	-1.97115	-73	0	0.567308	-1.75	-2	2
-0.407767	-1.98058	-74	0	0.553398	-1.74757	-11	2
-0.398058	-1.97087	-68	0	0.563107	-1.72816	-17	2
-0.411765	-1.96078	-86	0	0.568627	-1.71569	-29	2
-0.417476	-1.93204	-92	0	0.563107	-1.70874	-34	-1
-0.421569	-1.93137	-96	3	0.578431	-1.70588	-35	2
-0.417476	-1.92233	-92	3	0.572816	-1.69903	-33	2
-0.407767	-1.92233	-93	3	0.582524	-1.68932	-36	1
-0.413462	-1.90385	-91	3	0.557692	-1.68269	-34	2
-0.413462	-1.91346	-94	0	0.557692	-1.69231	-35	1
-0.417476	-1.92233	-100	0	0.572816	-1.69903	-40	1
-0.403846	-1.91346	-96	0	0.567308	-1.68269	-41	-1
-0.403846	-1.93269	-94	0	0.557692	-1.69231	-39	-1
-0.413462	-1.91346	-99	0	0.548077	-1.69231	-36	-1
