-0.387597	0.930233	91	3	2.09302	-0.55814	-97	2
-0.387597	0.922481	91	3	2.09302	-0.573643	-96	-1
-0.379845	0.930233	92	0	2.10078	-0.55814	-96	2
-0.385827	0.944882	94	0	2.12598	-0.551181	-96	2
-0.382812	0.9375	95	0	2.10938	-0.546875	-95	2
-0.382812	0.9375	93	3	2.10938	-0.539062	-97	2
-0.390625	0.9375	92	3	2.10156	-0.5625	-99	2
-0.388889	0.952381	95	0	2.13492	-0.571429	-102	2
-0.393701	0.944882	96	0	2.12598	-0.582677	-98	2
-0.4	0.96	94	0	2.152	-0.584	-102	2
-0.385827	0.968504	103	0	1.08661	-1.23622	-21	1
-0.382812	0.945312	103	3	1.07812	-1.23438	-21	1
-0.388889	0.968254	103	0	1.09524	-1.25397	-19	1
-0.396825	0.968254	102	3	1.09524	-1.25397	-19	1
-0.393701	0.96063	102	0	1.08661	-1.24409	-23	1
-0.390625	0.945312	100	0	1.08594	-1.23438	-20	1
-0.393701	0.96063	101	3	1.11811	-1.22835	-19	2
-0.393701	0.96063	100	3	1.15748	-1.22047	-16	1
-0.390625	0.945312	100	0	1.21094	-1.21875	-13	1
-0.388889	0.968254	100	3	1.27778	-1.23016	-11	1
-0.393701	0.952756	98	3	1.33071	-1.22047	-11	2
-0.388889	0.960317	99	0	1.40476	-1.22222	-14	2
-0.396825	0.960317	98	3	1.47619	-1.22222	-18	1
-0.4	0.968	98	0	1.568	-1.192	-24	1
-0.4	0.968	100	3	1.616	-1.16	-28	1
-0.4	0.976	97	0	1.672	-1.136	-33	1
-0.4	0.968	97	0	1.784	-1.064	-46	2
-0.4	0.96	99	3	1.848	-1	-53	1
-0.4	0.96	97	3	1.896	-0.96	-56	1
-0.388889	0.952381	97	3	1.93651	-0.928571	-59	1
-0.388889	0.952381	96	0	1.97619	-0.880952	-62	1
-0.396825	0.952381	94	3	2.00794	-0.81746	-67	1
-0.392	0.96	97	3	2.072	-0.768	-77	1
-0.390625	0.9375	94	0	2.03906	-0.734375	-75	1
-0.393701	0.944882	96	3	2.07087	-0.692913	-77	1
-0.393701	0.952756	96	0	2.07874	-0.669291	-79	1
-0.388889	0.952381	96	0	2.0873	-0.65873	-83	1
-0.403226	0.967742	96	3	2.1129	-0.653226	-86	1
-0.4	0.96	95	0	2.096	-0.656	-84	1
-0.388889	0.952381	95	3	2.07937	-0.650794	-83	1
-0.385827	0.937008	96	0	2.07874	-0.653543	-80	1
-0.385827	0.937008	94	3	2.07874	-0.661417	-80	1
-0.385827	0.944882	93	0	2.07087	-0.653543	-82	1
-0.388889	0.952381	96	0	2.07937	-0.650794	-85	1
-0.393701	0.944882	95	3	2.06299	-0.645669	-84	1
-0.393701	0.944882	94	3	2.06299	-0.661417	-85	1
-0.393701	0.944882	93	3	2.06299	-0.661417	-83	1
-0.393701	0.944882	93	0	2.07087	-0.661417	-82	1
-0.396825	0.952381	92	3	2.07937	-0.65873	-84	1
-0.388889	0.952381	93	3	2.07937	-0.65873	-85	1
-0.390625	0.945312	95	0	1.19531	-1.21094	-6	1
-0.398438	0.945312	95	0	1.21875	-1.21094	-4	1
-0.393701	0.952756	96	0	1.28346	-1.2126	-7	1
-0.393701	0.952756	96	3	1.33071	-1.2126	-5	2
-0.390625	0.945312	95	0	1.41406	-1.19531	-12	2
-0.390625	0.9375	94	0	1.53125	-1.16406	-20	2
-0.396825	0.960317	97	3	1.62698	-1.12698	-27	1
-0.388889	0.952381	97	3	1.71429	-1.09524	-33	1
-0.388889	0.952381	99	3	1.77778	-1.03968	-40	1
-0.396825	0.944444	93	3	1.8254	-1.00794	-44	1
-0.4	0.96	97	0	1.888	-0.968	-48	1
-0.4	0.96	96	0	1.928	-0.928	-53	1
-0.388889	0.952381	93	0	1.96032	-0.888889	-55	1
-0.385827	0.937008	92	0	1.9685	-0.834646	-60	1
-0.385827	0.937008	91	0	1.99213	-0.795276	-65	1
-0.385827	0.937008	92	0	2.02362	-0.771654	-68	1
-0.385827	0.937008	92	0	2.04724	-0.740157	-71	1
-0.385827	0.937008	92	3	2.07087	-0.716535	-73	1
-0.396825	0.952381	91	0	2.09524	-0.698413	-76	1
-0.393701	0.937008	91	0	2.08661	-0.685039	-77	1
-0.396825	0.952381	92	0	2.09524	-0.65873	-77	1
-0.393701	0.937008	90	0	2.08661	-0.637795	-80	1
-0.393701	0.937008	90	0	2.08661	-0.622047	-81	1
-0.385827	0.937008	91	3	2.10236	-0.614173	-81	-1
-0.390625	0.929688	89	0	2.08594	-0.617188	-80	1
-0.393701	0.937008	92	0	2.11024	-0.614173	-83	1
-0.393701	0.937008	90	0	2.11024	-0.590551	-85	2
-0.393701	0.944882	90	0	2.11811	-0.590551	-82	2
-0.385827	0.937008	91	0	2.11811	-0.574803	-85	2
-0.385827	0.937008	90	0	2.11811	-0.574803	-85	2
-0.393701	0.937008	90	0	2.11024	-0.574803	-86	2
-0.385827	0.937008	90	3	2.11811	-0.566929	-85	2
-0.390625	0.929688	89	0	2.10156	-0.570312	-85	2
-0.385827	0.944882	90	0	2.12598	-0.574803	-87	2
-0.390625	0.929688	89	0	2.10156	-0.578125	-88	2
-0.387597	0.922481	89	0	2.08527	-0.589147	-88	2
-0.379845	0.922481	89	3	2.09302	-0.589147	-89	2
-0.387597	0.922481	89	0	2.07752	-0.596899	-89	2
-0.387597	0.922481	89	0	2.07752	-0.596899	-86	2
-0.390625	0.929688	89	3	2.09375	-0.59375	-88	2
-0.396825	0.960317	101	0	1.05556	-1.23016	-15	1
-0.396825	0.968254	100	0	1.05556	-1.23016	-15	1
-0.396825	0.968254	101	0	1.06349	-1.22222	-14	1
-0.404762	0.968254	98	3	1.05556	-1.22222	-15	1
-0.404762	0.968254	97	0	1.05556	-1.22222	-13	1
-0.396825	0.968254	99	0	1.06349	-1.21429	-14	1
-0.393701	0.952756	98	0	1.05512	-1.22047	-9	1
-0.401575	0.952756	97	3	1.08661	-1.22047	-9	2
-0.401575	0.952756	95	0	1.14961	-1.22047	-6	2
-0.401575	0.952756	94	3	1.25197	-1.22047	-10	2
-0.401575	0.96063	93	3	1.3622	-1.20472	-15	2
-0.401575	0.96063	93	3	1.43307	-1.20472	-16	2
-0.401575	0.952756	90	3	1.51969	-1.1811	-22	2
-0.40625	0.945312	88	3	1.57812	-1.125	-28	2
-0.398438	0.945312	90	3	1.63281	-1.10938	-30	1
-0.398438	0.9375	90	0	1.6875	-1.07812	-37	1
-0.398438	0.9375	89	0	1.74219	-1.04688	-46	1
-0.398438	0.9375	89	3	1.76562	-1.01562	-50	1
-0.398438	0.945312	89	3	1.82031	-0.984375	-54	1
-0.401575	0.944882	90	0	1.88976	-0.937008	-62	1
-0.401575	0.944882	91	3	1.92126	-0.905512	-67	1
-0.390625	0.929688	90	3	1.95312	-0.84375	-72	1
-0.393701	0.944882	91	3	2.00787	-0.811024	-76	1
-0.393701	0.937008	93	3	2.03937	-0.755906	-79	1
-0.390625	0.9375	92	0	2.04688	-0.71875	-80	1
-0.396825	0.952381	94	0	2.09524	-0.68254	-87	1
-0.384615	0.923077	91	0	2.05385	-0.653846	-82	1
-0.390625	0.9375	92	0	2.08594	-0.609375	-88	3
-0.390625	0.929688	92	0	2.08594	-0.59375	-91	2
-0.393701	0.944882	90	0	2.10236	-0.574803	-94	2
-0.382812	0.929688	92	0	2.10156	-0.570312	-96	2
-0.382812	0.9375	92	0	2.10156	-0.570312	-96	2
-0.390625	0.9375	91	3	2.10156	-0.578125	-94	2
-0.393701	0.944882	92	0	2.11811	-0.590551	-97	2
-0.390625	0.9375	92	3	2.09375	-0.585938	-98	2
-0.390625	0.9375	90	3	2.08594	-0.585938	-99	2
-0.387597	0.922481	90	3	2.06977	-0.581395	-99	2
-0.387597	0.930233	90	3	2.07752	-0.581395	-101	2
-0.387597	0.922481	89	0	2.07752	-0.596899	-98	2
-0.392308	0.915385	89	0	2.05385	-0.592308	-98	2
-0.4	0.976	101	3	1	-1.176	6	1
-0.4	0.976	101	3	1	-1.184	7	1
-0.392	0.976	103	3	1.016	-1.176	6	1
-0.396825	0.968254	101	3	1	-1.16667	6	1
-0.396825	0.960317	101	3	1	-1.1746	5	1
-0.393701	0.952756	99	0	1.00787	-1.16535	8	1
-0.390625	0.945312	97	0	1.00781	-1.16406	9	1
-0.390625	0.9375	95	0	1.05469	-1.19531	13	1
-0.390625	0.9375	96	3	1.13281	-1.21094	10	2
-0.390625	0.9375	94	3	1.26562	-1.21094	0	2
-0.401575	0.944882	92	3	1.37795	-1.20472	-6	2
-0.416	0.968	93	3	1.472	-1.192	-14	2
-0.412698	0.960317	91	3	1.59524	-1.15079	-24	2
-0.401575	0.952756	89	3	1.70866	-1.10236	-32	2
-0.409449	0.952756	88	3	1.7874	-1.04724	-43	2
-0.398438	0.945312	90	3	1.86719	-0.976562	-50	2
-0.40625	0.9375	91	3	1.9375	-0.914062	-60	1
-0.401575	0.952756	92	0	2.01575	-0.84252	-70	1
-0.393701	0.944882	93	3	2.07087	-0.779528	-79	1
-0.393701	0.944882	96	3	2.08661	-0.708661	-87	1
-0.393701	0.944882	93	0	2.12598	-0.637795	-93	1
-0.390625	0.929688	92	0	2.125	-0.585938	-97	-1
-0.393701	0.944882	93	0	2.14961	-0.551181	-100	2
-0.393701	0.937008	93	0	2.13386	-0.535433	-104	-1
-0.392	0.96	96	0	2.168	-0.528	-106	2
-0.387097	0.967742	99	0	2.20161	-0.532258	-105	-1
-0.392	0.952	98	0	2.192	-0.528	-108	2
-0.388889	0.944444	97	0	2.1746	-0.52381	-109	2
-0.388889	0.952381	96	0	2.16667	-0.515873	-109	-1
-0.4	0.96	97	3	2.168	-0.528	-110	2
-0.388889	0.952381	97	0	2.15873	-0.539683	-109	2
-0.4	0.96	97	0	2.176	-0.552	-111	2
-0.388889	0.952381	97	0	2.16667	-0.555556	-113	2
-0.382812	0.929688	94	3	2.13281	-0.5625	-112	2
-0.388889	0.960317	97	0	2.16667	-0.563492	-112	2
-0.388889	0.952381	97	0	2.15873	-0.579365	-112	2
-0.388889	0.952381	97	0	2.15873	-0.579365	-111	2
-0.388889	0.952381	96	3	2.15873	-0.579365	-112	2
-0.388889	0.952381	97	0	2.15873	-0.579365	-112	2
-0.382812	0.9375	95	0	2.125	-0.578125	-111	2
-0.376923	0.923077	99	3	0.953846	-1.13846	-27	1
-0.379845	0.930233	101	3	0.976744	-1.14729	-26	1
-0.372093	0.937984	101	3	0.984496	-1.13953	-29	1
-0.379845	0.937984	99	3	0.984496	-1.14729	-27	1
-0.372093	0.937984	101	3	0.984496	-1.13953	-28	1
-0.387597	0.937984	98	3	0.968992	-1.13953	-29	1
-0.379845	0.937984	99	3	0.976744	-1.13953	-25	1
-0.379845	0.937984	98	3	0.992248	-1.14729	-24	1
-0.387597	0.937984	95	0	1	-1.15504	-23	1
-0.384615	0.930769	96	3	1.01538	-1.17692	-22	2
-0.384615	0.930769	96	0	1.06154	-1.19231	-21	2
-0.384615	0.930769	96	3	1.13077	-1.18462	-25	2
-0.379845	0.930233	98	3	1.2093	-1.17829	-32	2
-0.393701	0.952756	99	3	1.35433	-1.19685	-37	2
-0.390625	0.9375	96	3	1.4375	-1.16406	-43	2
-0.379845	0.930233	94	0	1.49612	-1.13953	-46	2
-0.384615	0.923077	90	3	1.55385	-1.11538	-51	2
-0.390625	0.9375	92	3	1.63281	-1.08594	-62	1
-0.393701	0.944882	91	3	1.73228	-1.04724	-68	1
-0.401575	0.937008	90	0	1.77165	-1.01575	-76	1
-0.385827	0.944882	92	0	1.83465	-0.976378	-79	1
-0.390625	0.9375	90	0	1.88281	-0.914062	-83	1
-0.390625	0.929688	90	3	1.92969	-0.867188	-90	1
-0.393701	0.944882	91	3	1.98425	-0.834646	-92	1
-0.390625	0.9375	92	3	1.99219	-0.773438	-97	1
-0.398438	0.9375	90	3	2.02344	-0.734375	-100	1
-0.387597	0.930233	89	3	2.03876	-0.674419	-105	1
-0.390625	0.9375	91	3	2.08594	-0.648438	-109	1
-0.390625	0.929688	91	3	2.09375	-0.617188	-110	-1
-0.379845	0.922481	90	3	2.09302	-0.596899	-111	2
-0.379845	0.922481	90	3	2.09302	-0.581395	-113	2
-0.395349	0.922481	90	3	2.08527	-0.565891	-113	2
-0.390625	0.929688	90	3	2.10156	-0.5625	-115	2
-0.387597	0.922481	89	3	2.08527	-0.565891	-112	2
-0.392308	0.915385	87	3	2.06923	-0.569231	-111	2
-0.384615	0.915385	89	3	2.06923	-0.561538	-114	2
-0.387597	0.922481	90	3	2.08527	-0.565891	-115	-1
-0.390625	0.9375	92	3	2.10156	-0.570312	-113	2
-0.390625	0.9375	92	3	2.10156	-0.578125	-113	-1
-0.379845	0.922481	92	3	2.08527	-0.581395	-113	-1
-0.384615	0.923077	93	3	0.984615	-1.17692	-19	1
-0.384615	0.923077	92	0	0.984615	-1.17692	-18	1
-0.384615	0.923077	94	3	0.984615	-1.16923	-19	1
-0.379845	0.930233	96	3	1	-1.17829	-21	1
-0.382812	0.945312	98	3	1.00781	-1.16406	-22	1
-0.390625	0.9375	97	3	1.01562	-1.15625	-18	1
-0.385827	0.944882	95	3	1.04724	-1.15748	-19	1
-0.388889	0.960317	97	3	1.07937	-1.19048	-15	1
-0.388889	0.960317	99	0	1.09524	-1.19841	-15	1
-0.388889	0.952381	99	3	1.13492	-1.20635	-22	2
-0.393701	0.952756	96	3	1.14961	-1.2126	-26	1
-0.382812	0.9375	99	3	1.1875	-1.19531	-32	2
-0.388889	0.960317	103	3	1.2381	-1.19048	-39	2
-0.393701	0.952756	99	3	1.25984	-1.19685	-33	1
-0.382812	0.945312	95	0	1.29688	-1.20312	-31	1
-0.379845	0.930233	95	3	1.31008	-1.18605	-37	1
-0.379845	0.930233	97	3	1.34884	-1.17054	-38	1
-0.379845	0.930233	97	3	1.3876	-1.14729	-41	1
-0.387597	0.930233	94	3	1.4186	-1.13178	-45	1
-0.390625	0.9375	95	0	1.46875	-1.125	-46	1
-0.393701	0.952756	94	3	1.51969	-1.12598	-50	1
-0.382812	0.9375	94	3	1.54688	-1.09375	-53	1
-0.390625	0.9375	94	3	1.5625	-1.08594	-55	1
-0.393701	0.944882	94	3	1.59843	-1.08661	-54	1
-0.393701	0.952756	94	3	1.6378	-1.06299	-57	1
-0.396825	0.960317	95	3	1.66667	-1.06349	-59	1
-0.396825	0.952381	96	3	1.72222	-1.03968	-61	1
-0.388889	0.952381	96	3	1.79365	-0.984127	-69	1
-0.385827	0.937008	95	3	1.81102	-0.944882	-73	1
-0.385827	0.944882	95	3	1.85827	-0.92126	-78	1
-0.385827	0.937008	95	3	1.89764	-0.88189	-83	1
-0.388889	0.952381	96	3	1.95238	-0.857143	-82	1
-0.396825	0.952381	95	0	1.95238	-0.833333	-83	1
-0.382812	0.929688	92	3	1.96875	-0.78125	-88	1
-0.382812	0.929688	91	3	1.98438	-0.742188	-91	1
-0.390625	0.929688	90	3	2.01562	-0.710938	-96	1
-0.385827	0.937008	94	3	2.06299	-0.692913	-95	1
-0.385827	0.944882	94	3	2.07087	-0.653543	-99	3
-0.393701	0.937008	93	3	2.07087	-0.622047	-103	1
-0.388889	0.952381	95	3	2.10317	-0.611111	-102	2
-0.382812	0.945312	100	3	1.02344	-1.17188	-29	1
-0.382812	0.945312	101	3	1.03125	-1.17969	-29	1
-0.379845	0.937984	98	3	1.02326	-1.17829	-28	1
-0.390625	0.953125	99	3	1.03125	-1.1875	-29	1
-0.382812	0.953125	101	3	1.03125	-1.1875	-28	1
-0.375	0.945312	102	3	1.04688	-1.19531	-26	1
-0.377953	0.952756	102	3	1.04724	-1.18898	-27	1
-0.377953	0.952756	102	3	1.06299	-1.19685	-25	1
-0.377953	0.952756	102	3	1.08661	-1.19685	-23	1
-0.377953	0.952756	102	3	1.11811	-1.18898	-25	1
-0.377953	0.952756	102	3	1.14173	-1.1811	-28	1
-0.375	0.9375	100	3	1.17969	-1.1875	-25	1
-0.375	0.945312	98	3	1.21875	-1.17969	-26	2
-0.385827	0.944882	97	3	1.26772	-1.17323	-30	1
-0.385827	0.952756	96	3	1.31496	-1.14961	-32	1
-0.385827	0.944882	95	3	1.34646	-1.14961	-33	1
-0.390625	0.9375	94	3	1.375	-1.13281	-38	1
-0.385827	0.937008	94	0	1.43307	-1.13386	-43	1
-0.385827	0.944882	96	3	1.46457	-1.12598	-47	1
-0.385827	0.937008	95	3	1.51181	-1.11811	-51	1
-0.388889	0.952381	94	0	1.55556	-1.11111	-54	1
-0.385827	0.944882	96	0	1.58268	-1.09449	-57	1
-0.385827	0.944882	94	0	1.62205	-1.07087	-60	1
-0.385827	0.944882	92	0	1.64567	-1.05512	-66	1
-0.385827	0.944882	94	3	1.70866	-1.02362	-68	1
-0.401575	0.952756	91	0	1.72441	-0.992126	-70	2
-0.390625	0.9375	92	0	1.75	-0.960938	-74	1
-0.396825	0.960317	93	0	1.81746	-0.936508	-77	1
-0.393701	0.944882	93	3	1.85039	-0.889764	-80	1
-0.390625	0.9375	91	0	1.86719	-0.875	-81	1
-0.390625	0.9375	92	3	1.91406	-0.828125	-86	1
-0.390625	0.929688	92	3	1.9375	-0.789062	-92	1
-0.382812	0.929688	91	3	1.97656	-0.742188	-96	1
-0.382812	0.9375	92	3	2.01562	-0.71875	-94	1
-0.393701	0.944882	92	3	2.04724	-0.685039	-97	1
-0.393701	0.944882	93	3	2.06299	-0.637795	-104	1
-0.396825	0.952381	94	3	2.0873	-0.603175	-107	1
-0.388889	0.952381	95	3	2.10317	-0.595238	-112	2
-0.382812	0.929688	93	0	2.07812	-0.578125	-108	2
-0.375	0.929688	94	3	2.07812	-0.570312	-107	-1
-0.390625	0.945312	93	3	1.05469	-1.16406	-23	1
-0.387597	0.930233	92	3	1.04651	-1.14729	-26	1
-0.379845	0.930233	95	3	1.05426	-1.13953	-27	1
-0.379845	0.930233	96	3	1.04651	-1.14729	-25	1
-0.379845	0.930233	96	3	1.04651	-1.14729	-23	1
-0.390625	0.945312	95	3	1.0625	-1.15625	-21	1
-0.387597	0.930233	95	3	1.06202	-1.15504	-18	1
-0.382812	0.945312	96	3	1.07031	-1.16406	-16	1
-0.385827	0.944882	96	3	1.11811	-1.16535	-15	2
-0.385827	0.944882	97	0	1.14173	-1.14961	-15	1
-0.396825	0.952381	96	3	1.18254	-1.15079	-19	1
-0.393701	0.944882	94	3	1.2126	-1.13386	-20	1
-0.396825	0.952381	95	3	1.2619	-1.15079	-21	1
-0.396825	0.952381	96	3	1.30952	-1.15873	-25	1
-0.396825	0.952381	95	3	1.38095	-1.15079	-33	1
-0.396825	0.952381	95	3	1.43651	-1.13492	-39	2
-0.396825	0.952381	94	3	1.47619	-1.14286	-41	1
-0.396825	0.952381	92	3	1.51587	-1.12698	-45	1
-0.4	0.96	93	3	1.56	-1.112	-47	1
-0.392	0.952	95	3	1.608	-1.088	-55	1
-0.392	0.96	95	3	1.672	-1.056	-61	1
-0.396825	0.944444	93	0	1.71429	-1.01587	-68	1
-0.392	0.952	93	0	1.792	-0.976	-75	1
-0.388889	0.944444	92	3	1.80952	-0.936508	-78	1
-0.388889	0.952381	92	3	1.8254	-0.936508	-73	1
-0.382812	0.929688	91	0	1.82812	-0.914062	-75	1
-0.388889	0.944444	92	0	1.88095	-0.865079	-82	1
-0.393701	0.937008	91	3	1.90551	-0.850394	-78	1
-0.390625	0.929688	91	0	1.92969	-0.789062	-81	1
-0.390625	0.929688	89	3	1.97656	-0.734375	-87	1
-0.393701	0.944882	91	0	2.0315	-0.685039	-93	1
-0.387597	0.922481	89	0	2.02326	-0.620155	-95	1
-0.398438	0.9375	88	0	2.04688	-0.570312	-101	1
-0.4	0.96	93	0	2.112	-0.544	-106	1
-0.396825	0.944444	92	0	2.10317	-0.515873	-110	2
-0.396825	0.944444	90	0	2.10317	-0.492063	-106	-1
-0.390625	0.921875	90	0	2.07031	-0.484375	-104	2
-0.385827	0.937008	91	0	2.09449	-0.488189	-105	-1
-0.385827	0.937008	92	0	2.09449	-0.503937	-105	-1
-0.393701	0.937008	91	3	2.09449	-0.503937	-103	-1
-0.393701	0.952756	96	0	1.08661	-1.17323	-26	1
-0.390625	0.945312	97	3	1.07812	-1.16406	-27	1
-0.390625	0.945312	98	3	1.07812	-1.15625	-27	1
-0.382812	0.945312	98	3	1.08594	-1.15625	-28	1
-0.390625	0.945312	96	3	1.07812	-1.17188	-26	1
-0.382812	0.945312	98	3	1.09375	-1.17969	-26	1
-0.385827	0.952756	98	3	1.12598	-1.18898	-26	2
-0.390625	0.945312	97	3	1.16406	-1.17969	-25	1
-0.401575	0.96063	97	3	1.2126	-1.1811	-23	2
-0.401575	0.96063	94	3	1.28346	-1.1811	-23	1
-0.398438	0.945312	95	3	1.34375	-1.15625	-23	2
-0.398438	0.945312	94	3	1.39844	-1.14844	-23	2
-0.390625	0.945312	93	0	1.46875	-1.14844	-28	2
-0.393701	0.944882	94	0	1.53543	-1.13386	-37	1
-0.393701	0.944882	92	3	1.58268	-1.11811	-46	2
-0.396825	0.952381	95	3	1.65079	-1.0873	-52	1
-0.404762	0.960317	92	3	1.6746	-1.07143	-56	1
-0.409449	0.944882	90	0	1.69291	-1.04724	-58	1
-0.40625	0.9375	89	0	1.72656	-1	-66	1
-0.409449	0.952756	91	0	1.76378	-0.992126	-67	1
-0.40625	0.945312	89	0	1.78125	-0.945312	-73	1
-0.409449	0.952756	91	0	1.83465	-0.905512	-82	1
-0.409449	0.952756	88	0	1.88976	-0.874016	-83	1
-0.398438	0.945312	89	0	1.91406	-0.84375	-86	1
-0.398438	0.945312	89	0	1.95312	-0.796875	-90	1
-0.40625	0.945312	88	0	1.99219	-0.757812	-94	1
-0.398438	0.945312	87	3	2.02344	-0.710938	-101	1
-0.40625	0.9375	88	0	2.02344	-0.664062	-103	1
-0.40625	0.9375	88	3	2.04688	-0.625	-107	1
-0.40625	0.945312	86	0	2.0625	-0.609375	-105	1
-0.403101	0.930233	86	3	2.06202	-0.589147	-108	2
-0.390625	0.9375	90	3	2.08594	-0.554688	-109	2
-0.395349	0.930233	89	0	2.06977	-0.542636	-113	-1
-0.395349	0.930233	91	3	2.06202	-0.542636	-113	2
-0.390625	0.9375	90	0	2.08594	-0.53125	-115	-1
-0.390625	0.9375	91	3	2.07812	-0.539062	-113	-1
-0.387597	0.930233	90	0	2.06202	-0.534884	-115	2
-0.393701	0.944882	92	3	2.09449	-0.535433	-119	-1
-0.404762	0.960317	91	3	2.11111	-0.531746	-118	-1
-0.396825	0.952381	93	3	2.11111	-0.539683	-117	-1
-0.388889	0.960317	100	0	1.02381	-1.15079	-32	1
-0.388889	0.960317	98	0	1.02381	-1.15873	-31	1
-0.393701	0.952756	98	3	1.01575	-1.15748	-28	1
-0.393701	0.944882	99	0	1.02362	-1.15748	-28	1
-0.382812	0.9375	99	0	1.02344	-1.13281	-33	1
-0.380952	0.960317	100	3	1.03968	-1.15079	-30	1
-0.392	0.968	100	3	1.048	-1.16	-27	1
-0.380952	0.952381	101	0	1.10317	-1.16667	-18	1
-0.385827	0.944882	97	0	1.18898	-1.16535	-19	2
-0.393701	0.944882	96	0	1.25984	-1.14961	-24	2
-0.4	0.968	96	0	1.392	-1.144	-31	2
-0.393701	0.944882	93	0	1.48819	-1.11024	-33	2
-0.396825	0.952381	94	0	1.60317	-1.07937	-46	2
-0.393701	0.944882	92	0	1.68504	-1.03937	-52	2
-0.393701	0.944882	92	0	1.7874	-0.968504	-66	1
-0.401575	0.944882	88	0	1.90551	-0.858268	-78	2
-0.401575	0.944882	87	0	1.97638	-0.795276	-86	1
-0.396825	0.952381	93	0	2.03968	-0.722222	-98	1
-0.396825	0.952381	95	0	2.09524	-0.650794	-107	1
-0.398438	0.9375	90	0	2.07812	-0.609375	-109	1
-0.390625	0.9375	91	0	2.10938	-0.539062	-117	2
-0.390625	0.929688	92	0	2.125	-0.515625	-118	-1
-0.390625	0.929688	91	0	2.125	-0.492188	-121	-1
-0.382812	0.929688	92	0	2.125	-0.5	-124	-1
-0.379845	0.922481	91	0	2.09302	-0.503876	-124	-1
-0.387597	0.922481	92	0	2.07752	-0.503876	-126	-1
-0.390625	0.929688	93	0	2.09375	-0.507812	-125	-1
-0.390625	0.9375	90	3	2.09375	-0.515625	-122	-1
-0.398438	0.929688	91	0	2.07812	-0.539062	-119	-1
-0.390625	0.929688	91	0	2.08594	-0.539062	-120	-1
-0.398438	0.929688	89	0	2.07031	-0.546875	-119	-1
-0.385827	0.944882	95	0	2.09449	-0.543307	-124	1
-0.385827	0.944882	96	0	2.09449	-0.543307	-126	-1
-0.393701	0.937008	95	0	2.09449	-0.551181	-128	-1
-0.393701	0.944882	92	0	2.09449	-0.551181	-126	-1
-0.393701	0.944882	94	0	2.10236	-0.582677	-126	2
-0.396825	0.952381	94	0	2.11905	-0.603175	-127	2
-0.393701	0.937008	94	0	2.09449	-0.606299	-127	2
-0.393701	0.937008	94	0	2.09449	-0.606299	-128	2
-0.393701	0.937008	94	0	2.09449	-0.606299	-128	2
-0.393701	0.944882	96	3	1.03937	-1.15748	-22	1
-0.396825	0.952381	97	3	1.03968	-1.15873	-22	1
-0.392	0.968	99	3	1.048	-1.152	-28	1
-0.388889	0.952381	99	3	1.05556	-1.15873	-27	1
-0.392	0.968	99	3	1.064	-1.176	-25	1
-0.393701	0.952756	97	0	1.06299	-1.14961	-24	1
-0.393701	0.952756	97	3	1.08661	-1.16535	-22	1
-0.385827	0.944882	99	3	1.14961	-1.1811	-22	2
-0.385827	0.944882	97	3	1.24409	-1.18898	-24	2
-0.393701	0.944882	94	0	1.33858	-1.18898	-31	2
-0.401575	0.944882	90	0	1.40945	-1.17323	-38	2
-0.401575	0.952756	92	0	1.51969	-1.14173	-49	2
-0.393701	0.944882	93	0	1.62205	-1.11024	-60	2
-0.385827	0.944882	94	3	1.70079	-1.06299	-69	2
-0.4	0.96	96	3	1.784	-1.04	-74	1
-0.393701	0.944882	96	0	1.82677	-0.976378	-81	1
-0.390625	0.9375	93	0	1.85938	-0.921875	-85	1
-0.385827	0.944882	95	0	1.91339	-0.88189	-88	1
-0.388889	0.952381	95	0	1.97619	-0.825397	-95	1
-0.4	0.96	93	0	2.032	-0.784	-99	1
-0.4	0.968	96	0	2.064	-0.736	-104	1
-0.4	0.96	95	0	2.096	-0.688	-108	1
-0.396825	0.944444	93	0	2.10317	-0.634921	-112	1
-0.4	0.96	93	0	2.136	-0.584	-113	1
-0.393701	0.937008	93	3	2.11024	-0.543307	-117	2
-0.385827	0.944882	94	0	2.11024	-0.535433	-117	2
-0.382812	0.929688	92	0	2.09375	-0.546875	-115	2
-0.377953	0.937008	95	0	2.11024	-0.535433	-116	-1
-0.380952	0.944444	99	0	2.12698	-0.531746	-119	-1
-0.380952	0.944444	97	0	2.11905	-0.539683	-119	2
-0.388889	0.944444	96	0	2.11905	-0.555556	-116	2
-0.388889	0.952381	96	0	2.11111	-0.547619	-119	-1
-0.392	0.952	96	0	2.128	-0.56	-117	2
-0.392	0.952	97	0	2.128	-0.56	-119	1
-0.396825	0.944444	94	0	2.10317	-0.563492	-117	-1
-0.392	0.952	95	0	2.128	-0.576	-112	-1
-0.392	0.952	96	0	2.128	-0.576	-114	2
-0.392	0.96	97	0	2.128	-0.576	-117	2
-0.392	0.952	98	0	2.12	-0.584	-119	-1
-0.4	0.96	97	0	2.12	-0.584	-119	2
-0.388889	0.952381	101	3	1.06349	-1.15873	-24	1
-0.388889	0.952381	99	3	1.07143	-1.15873	-24	1
-0.392	0.968	101	0	1.072	-1.16	-25	1
-0.392	0.968	101	3	1.08	-1.16	-25	1
-0.380952	0.952381	102	3	1.07143	-1.15873	-25	1
-0.388889	0.952381	100	0	1.07143	-1.15873	-26	1
-0.388889	0.960317	101	3	1.10317	-1.15873	-22	1
